3430;9872048;28237347;10546722;0.03673634717300274;674674
3431;9872253;28237416;10546824;0.03673101077295094;674571
3432;9872263;28237416;10546826;0.03673059516574678;674563
3433;9872793;28237422;10546870;0.0367051792878582;674077
3434;9873456;28237491;10546870;0.03667026337076792;673414
3435;9873474;28237491;10546870;0.036669319136439484;673396
3436;9873547;28237492;10546872;0.03666559663514566;673325
3437;9873547;28237493;10546872;0.03666559463853793;673325
3438;9873549;28237494;10546873;0.03666554218061533;673324
3439;9873556;28237496;10546875;0.036665279890916655;673319
3440;9873619;28237499;10592183;0.03912920363234785;718564
3441;9873928;28237499;10592183;0.039113035258774013;718255
3442;9874128;28237499;10592183;0.03910257000198929;718055
3443;9874128;28242442;10592183;0.03909204731582877;718055
3444;9874148;28242442;10621052;0.04066267667536245;746904
3445;9874148;28242442;10683700;0.044073336369724915;809552
3446;9885408;28242442;10745751;0.046867211772882264;860343
3447;10136631;28242443;10752336;0.0340059313550809;615705
3448;10136648;28242450;10756985;0.03426177973226483;620337
3449;10137153;28242450;10765875;0.034725859509512604;628722
3450;10137156;28242450;10780090;0.03551082904259936;642934
3451;10137168;28242520;10785799;0.03582537362432942;648631
3452;10137544;28242669;10818523;0.037612499223286223;680979
3453;10137624;28242671;10980609;0.04656077391016991;842985
3454;10137903;28242819;11030939;0.04932560858056453;893036
3455;10137978;28242819;11031906;0.04937508150444403;893928
3456;10137988;28242819;11088548;0.05250311367170453;950560
3457;10138278;28242819;11088598;0.05249069832811558;950320
3458;10138278;28242819;11088626;0.05249224490143108;950348
3459;10138294;28242819;11088772;0.05249947181712859;950478
3460;10138299;28242825;11088820;0.05250184401403273;950521
3461;10153293;28242968;11092072;0.05189584666391187;938779
3462;10153293;28242974;11092073;0.05189588473119012;938780
3463;10153294;28243048;11092125;0.05189849458428235;938831
3464;10153522;28243050;11092297;0.05189604726005012;938775
3465;10154406;28243116;11092372;0.051853670051651;937966
3466;10154488;28243117;11092372;0.051849369015197336;937884
3467;10154724;28243118;11092374;0.05183710615768321;937650
3468;10154724;28243120;11092376;0.051837210994275004;937652
3469;10154797;28243121;11092449;0.05183741733064932;937652
3470;10154803;28243121;11094099;0.051928321914729715;939296
3471;10155178;28243123;11094150;0.0519114802704232;938972
3472;10155394;28248067;11094150;0.051885976162836744;938756
3473;10159359;28248068;11094222;0.05168212944328973;934863
3474;10187117;28248072;11094295;0.05022868392064539;907178
3475;10188761;28248075;11097774;0.05033485768064058;909013
3476;10192653;28248145;11097851;0.05013421954937589;905198
3477;10192894;28248150;11097851;0.05012152693930233;904957
3478;10192903;28248219;11097972;0.05012756353862763;905069
3479;10193872;28248223;11097974;0.0500766823465435;904102
3480;10194097;28248292;11098049;0.05006880672331278;903952
3481;10194181;28248293;11098073;0.0500657135615421;903892
3482;10194248;28248294;11099873;0.050161886150062986;905625
3483;10194548;28248446;11100071;0.05015664761150196;905523
3484;10194553;28248447;11103375;0.05033938938602387;908822
3485;10194556;28248448;11103547;0.05034875582505977;908991
3486;10220793;28248523;11103548;0.04896650881724987;882755
3487;10221031;28248598;11103746;0.04896473273404004;882715
3488;10221918;28248599;11111025;0.049321724836646305;889107
3489;10221931;28248741;11111276;0.04933457444772536;889345
3490;10221931;28248741;11111276;0.04933457444772536;889345
3491;10221997;28248741;11114651;0.049518315675864705;892654
3492;10222213;28248742;11114697;0.04950947572879948;892484
3493;10222374;28248744;11114722;0.049502367919886256;892348
3494;10222663;28253691;11114770;0.04947621400177516;892107
3495;10222672;28253693;11114773;0.04947590044956412;892101
3496;10222673;28253695;11114848;0.049480001743661566;892175
3497;10222888;28253695;11114848;0.04946866770855015;891960
3498;10222897;28253695;11114874;0.049469635231896;891977
3499;10227168;28253700;11114947;0.04924846332062096;887779
3500;10227556;28253769;11114999;0.04923069532130792;887443
3501;10227606;28253769;11115000;0.04922811360354391;887394
3502;10227903;28253773;11115000;0.04921243745794239;887097
3503;10227906;28253918;11358472;0.06271858689542645;1130566
3504;10228006;28253920;11358549;0.06271765193154699;1130543
3505;10243278;28253991;11358599;0.061925421830884765;1115321
3506;10243281;28254145;11358672;0.06192878920189503;1115391
3507;10243288;28254149;11358823;0.06193679469293556;1115535
3508;10243294;28254216;11362272;0.062127746708358404;1118978
3509;10243299;28254221;11362346;0.06213157771712076;1119047
3510;10243531;28254223;11362421;0.062123654105017176;1118890
3511;10244043;28254224;11362423;0.062097099412826554;1118380
3512;10244494;28254292;11362424;0.06207343358320843;1117930
3513;10244494;28254294;11364097;0.06216632055880687;1119603
3514;10244881;28254367;11364098;0.06214597129534957;1119217
3515;10245381;28254368;11364172;0.06212403840371477;1118791
3516;10248903;28254370;11364221;0.0619432975551259;1115318
3517;10249147;28254370;11364296;0.06193475082202536;1115149
3518;10249672;28254373;11367746;0.06209900403233578;1118074
3519;10250028;28254374;11367748;0.06208056654765466;1117720
3520;10250031;28259316;11367748;0.062063374531526376;1117717
3521;10250049;28259324;11367772;0.06206374215508398;1117723
3522;10250118;28259395;11367773;0.06205995943090886;1117655
3523;10250356;28259399;11367776;0.06204771680538494;1117420
3524;10250428;28259400;11367824;0.062046628758154546;1117396
3525;10250478;28259467;11367923;0.06204929105126335;1117445
3526;10250494;28259468;11367975;0.062051341736625305;1117481
3527;10250498;28259470;11369722;0.062148133719126225;1119224
3528;10250503;28259471;11369723;0.06214792541138393;1119220
3529;10250793;28259471;11369724;0.06213287838229991;1118931
3530;10251018;28259474;11369726;0.06212126125637867;1118708
3531;10251024;28259542;11369770;0.062123157496913405;1118746
3532;10254543;28259544;11369846;0.06194406765098208;1115303
3533;10255653;28259544;11369874;0.06188778858969986;1114221
3534;10255668;28259544;11369874;0.06188700699782647;1114206
3535;10255668;28259546;11370071;0.061897942210006086;1114403
3536;10255678;28259547;11373375;0.06208093382594597;1117697
3537;10255953;28259547;11373398;0.062067884890094724;1117445
3538;10255963;28259548;11375347;0.06217561668967597;1119384
3539;10255973;28259549;11375472;0.06218203539119117;1119499
3540;10256048;28259549;11375550;0.062182461066878046;1119502
3541;10256048;28259619;11375647;0.062187607114166404;1119599
3542;10256124;28259620;11375649;0.0621837558660829;1119525
3543;10256124;28259620;11375698;0.06218647755969174;1119574
3544;10256419;28259621;11375699;0.06217116266317514;1119280
3545;10256647;28259621;11378997;0.06234247741512041;1122350
3546;10256649;28259622;11379026;0.06234398063031034;1122377
3547;10277256;28259622;11379075;0.06127219299173423;1101819
3548;10277268;28259622;11379146;0.06127551487419278;1101878
3549;10277797;28259622;11379224;0.06125223663337843;1101427
3550;10278163;28259622;11379300;0.06123735565617896;1101137
3551;10278168;28259623;11379322;0.06123831469700311;1101154
3552;10278228;28259624;11379323;0.061235234461217584;1101095
3553;10278228;28259625;11379326;0.061235397894835425;1101098
3554;10278473;28259692;11381048;0.06131814533819982;1102575
3555;10278531;28259692;11381100;0.06131800944332794;1102569
3556;10278544;28259693;11381122;0.06131855088904497;1102578
3557;10278547;28259693;11381122;0.06131839427809551;1102575
3558;10278556;28259693;11381272;0.06132626652029847;1102716
3559;10278603;28259694;11384622;0.06151011637725431;1106019
3560;10278919;28259695;11384648;0.061495065618969946;1105729
3561;10279131;28259695;11384700;0.06148689217980036;1105569
3562;10279143;28259695;11384773;0.0614903257697539;1105630
3563;10293903;28259695;11384798;0.060720674045430335;1090895
3564;10293906;28259695;11384799;0.060720572862121444;1090893
3565;10294128;28259696;11384846;0.06071157894924335;1090718
3566;10294156;28259696;11384847;0.06071017069344979;1090691
3567;10294673;28259696;11384874;0.060684642596895086;1090201
3568;10294673;28259697;11384995;0.06069137452863965;1090322
3569;10294681;28259697;11385000;0.06069123456388795;1090319
3570;10295131;28259698;11386650;0.06075954961786722;1091519
3571;10295406;28259698;11386721;0.06074912387306998;1091315
3572;10295418;28259698;11386797;0.06075272707840225;1091379
3573;10296003;28259698;11386901;0.060727929304076916;1090898
3574;10296006;28259700;11390320;0.060918094017856236;1094314
3575;10296024;28259700;11390322;0.06091726437283772;1094298
3576;10296028;28259700;11390395;0.06092111902288129;1094367
3577;10547110;28259700;11390545;0.047617824383672853;843435
3578;10547326;28259766;11390547;0.04760614573712035;843221
3579;10547402;28259767;11390548;0.047602112987170264;843146
3580;10547402;28259767;11390621;0.047606234401786546;843219
3581;10547402;28259767;11390621;0.047606234401786546;843219
3582;10547402;28259768;11390625;0.04760645754497169;843223
3583;10547402;28259768;11391077;0.047631976439511246;843675
3584;10547402;28259768;11391455;0.047653317461935914;844053
3585;10547565;28259769;11391482;0.04764607498874787;843917
3586;10547627;28259770;11392894;0.047722457976993524;845267
3587;10547627;28259770;11408627;0.048610718646524026;861000
3588;10547627;28259771;11413651;0.04889436309912566;866024
3589;10547627;28259772;11413651;0.0488943603386264;866024
3590;10547627;28259772;11415394;0.0489927673920917;867767
3591;10547640;28259772;11509756;0.05431960421252507;962116
3592;10547646;28259772;11517698;0.0547676772398751;970052
3593;10547660;28259772;11584838;0.058557556546616235;1037178
3594;10547857;28259773;11590462;0.05886460843648988;1042605
3595;10548005;28259773;11596011;0.05917003881261317;1048006
3596;10548021;28259773;11601710;0.05949095267368242;1053689
3597;10548376;28259773;11613341;0.06012879729362963;1064965
3598;10548376;28259773;11635918;0.061403513229362994;1087542
3599;10548377;28259774;11658791;0.06269488510703024;1110414
3600;10548676;28259774;11674540;0.06356827792381929;1125864
3601;10548676;28259775;11674540;0.0635682743346418;1125864
3602;10548676;28259775;11795623;0.07040483484395858;1246947
3603;10548676;28259841;12234398;0.09517849334021788;1685722
3604;10548676;28259841;12234829;0.09520282827244848;1686153
3605;10548680;28259841;12234831;0.09520273685050912;1686151
3606;10548976;28259841;12234835;0.09518784091008542;1685859
3607;10549052;28259842;12234923;0.09518892155572958;1685871
3608;10549201;28259842;12236476;0.09526899675737316;1687275
3609;10552581;28259842;12236780;0.09511346785931489;1684199
3610;10553030;28259842;12240152;0.09528095740780441;1687122
3611;10553036;28259842;12240308;0.09528946101290091;1687272
3612;10553041;28259842;12240376;0.0952930458754238;1687335
3613;10553181;28259842;12240376;0.0952858926931509;1687195
3614;10554302;28259843;12240376;0.0952286066830717;1686074
3615;10554604;28259844;12240376;0.0952131685308982;1685772
3616;10558519;28259844;12240376;0.0950130569321788;1681857
3617;10559047;28259844;12240390;0.09498685285188006;1681343
3618;10563984;28259844;12240394;0.09473458763801251;1676410
3619;10564208;28259844;12240407;0.09472386299085266;1676199
3620;10564230;28259844;12240451;0.09472522400183458;1676221
3621;10564276;28259844;12240451;0.09472287072107546;1676175
3622;10564351;28259844;12240451;0.09471903382403643;1676100
3623;10565195;28259845;12240451;0.0946758483496424;1675256
3624;10565552;28259846;12240451;0.09465757718279125;1674899
3625;10565554;28259846;12240451;0.09465747485121191;1674897
3626;10565629;28259846;12240540;0.09465866729225712;1674911
3627;10566259;28259847;12240679;0.09463428220437822;1674420
3628;10569383;28259847;12240694;0.09447524949034689;1671311
3629;10569826;28259847;12240753;0.0944559082207986;1670927
3630;10569826;28259848;12241126;0.09447698821403387;1671300
3631;10569826;28259848;12241351;0.09448970724852689;1671525
3632;10569850;28259849;12241352;0.09448852993151667;1671502
3633;10569930;28259849;12241352;0.09448443489198566;1671422
3634;10569930;28259849;12241427;0.09448867459483562;1671497
3635;10569930;28259849;12242102;0.09452683192048533;1672172
3636;10569930;28259849;12242102;0.09452683192048533;1672172
3637;10569979;28259850;12242102;0.09452431846450435;1672123
3638;10569984;28259850;12242102;0.09452406253388239;1672118
3639;10569984;28259850;12242102;0.09452406253388239;1672118
3640;10570060;28259850;12242104;0.09452028543018318;1672044
3641;10570060;28259916;12242402;0.0945367785922056;1672342
3642;10570136;28259916;12245862;0.094728481643073;1675726
3643;10570210;28259916;12246381;0.09475403378665535;1676171
3644;10570210;28259916;12247295;0.09480570225418104;1677085
3645;10570525;28259916;12251332;0.0950177990864694;1680807
3646;10570525;28259916;12251402;0.09502175626057449;1680877
3647;10570576;28259917;12251402;0.09501914175321738;1680826
3648;10570592;28259917;12251402;0.09501832319774779;1680810
3649;10570810;28259917;12251429;0.0950086965950288;1680619
3650;10571180;28259917;12251631;0.0950011863481265;1680451
3651;10571180;28259917;12251716;0.09500599166577015;1680536
3652;10571180;28259918;12251716;0.09500598629478259;1680536
3653;10571180;28259918;12251716;0.09500598629478259;1680536
3654;10571180;28259918;12251716;0.09500598629478259;1680536
3655;10571326;28259918;12251783;0.09500230431003213;1680457
3656;10571705;28259918;12251783;0.09498291319761923;1680078
3657;10571705;28259918;12251855;0.09498698370491129;1680150
3658;10571705;28259919;12251859;0.09498720447412046;1680154
3659;10571705;28259919;12251859;0.09498720447412046;1680154
3660;10580937;28259919;12251954;0.09451997858247721;1671017
3661;10581032;28259919;12251954;0.09451511285750058;1670922
3662;10581611;28259919;12252083;0.09449275349201972;1670472
3663;10586261;28259919;12252083;0.0942545114316459;1665822
3664;10586486;28259919;12252158;0.09424722406789898;1665672
3665;10591967;28259920;12252227;0.09397013904214031;1660260
3666;10620452;28259920;12252239;0.09250772188821114;1631787
3667;10620461;28259920;12252452;0.09251933406801195;1631991
3668;10620461;28259920;12252679;0.09253220294341227;1632218
3669;10620461;28259921;12252679;0.09253219769766195;1632218
3670;10620751;28259921;12252679;0.09251727830731264;1631928
3671;10622921;28259922;12252679;0.09240561930001591;1629758
3672;10631808;28259922;12253354;0.09198635770111312;1621546
3673;10633138;28259922;12253354;0.09191784502493477;1620216
3674;10639234;28259922;12253354;0.09160368766531704;1614120
3675;10659826;28259922;12253354;0.09054086977707394;1593528
3676;10659977;28259923;12253354;0.09053306186280344;1593377
3677;10659977;28259923;12257032;0.09074203977671295;1597055
3678;10659977;28259924;12257041;0.09074254598607598;1597064
3679;10659977;28259924;12257184;0.09075067101054339;1597207
3680;10659977;28259924;12257327;0.09075879603501079;1597350
3681;10683472;28259925;12257477;0.08955191357437135;1574005
3682;10683707;28259925;12257788;0.08955743493850611;1574081
3683;10683976;28259925;12258155;0.08956438141690101;1574179
3684;10705591;28259925;12258976;0.08849011303989089;1553385
3685;10710156;28259992;12258980;0.08825290447158594;1548824
3686;10717731;28259993;12259156;0.08786922689901679;1541425
3687;10728760;28259995;12268206;0.08781161167481925;1539446
3688;10969217;28259995;12268431;0.0751391290779397;1299214
3689;10969217;28259996;12279389;0.07577287292839727;1310172
