486504;3744401618104003112070971332;11937736258068446586559918117;3744401618104003112070971332;0.0;0
486505;3744401618104006472053335527;11937736668774698244928259699;3744401618104006469680288652;-2.896313723684163E-19;-2373046875
486506;3744401618110851514004496019;11937736675615549427676703123;3744401618109850384854105395;-1.221882351160091E-13;-1001129150390624
486507;3744401618110877529649464769;11937738358258242018878789475;3744401618109876398126027270;-1.221884996538654E-13;-1001131523437499
486508;3744401618120928311748251262;11937739613971478228676702897;3744401618120928316462704387;5.754007862714314E-19;4714453125
486509;3744401621924235547603717881;11937800443759948835141759845;3744401621924235547572499131;-3.810231953655285E-21;-31218750
486510;3744408469723747585681134608;11937835065686203672655303991;3744408047372387264636212733;-5.1547585784093135E-8;-422351360321044921875
486511;3748899259527158406757648426;11937835110353596146233436974;3748899259527225148701007801;8.150258418819988E-15;66741943359375
486512;3749096508332043428980318209;11937863391158955989672009471;3749096085980670649439302584;-5.157691980037629E-8;-422351372779541015625
486513;3749308094887413625902690077;11937865903133393976430612124;3749308094886412489633158827;-1.2226038979942147E-13;-1001136269531250
486514;3749311174402099544272483072;11937865903133393976430612124;3749311174402099544272482997;-9.159125448212059E-27;-75
486515;3749339844281900578031325172;11937866364286237236291598041;3749339844281900578252809547;2.7048135517289954E-20;221484375
486516;3749657784687440911846334418;11937895062022789700026870866;3749626108335416833477615744;-3.868519065972478E-6;-31676352024078368718674
486517;3751521288388506333938272681;11937896317436661587682089395;3751520866037145832541788306;-5.1591987784916324E-8;-422351360501396484375
486518;3763953088800185273560627502;11937896757290804140676514216;3763953088800171925171955627;-1.6330414318037357E-15;-13348388671875
486519;3772939988350031414988106749;11937896767945861202044360795;3772939971455977002146309950;-2.069092938135315E-9;-16894054412841796799
486520;3775314797292176315481117002;11937897184741848729157359069;3775314797292189663869788877;1.635314418681854E-15;13348388671875
486521;3779784174871449327131168797;11937927250626478171782957975;3777408442838291978498356372;-2.912099004757252E-4;-2375732033157348632812425
486522;3786254571933926331183700130;11937928405409917049249718292;3788598621909624753722335130;2.875544364977231E-4;2344049975698422538635000
486523;3811584733400258688747691678;11937958386721210256306045170;3811584733400258688716051053;-3.893572502301766E-21;-31640625
486524;3920302218761066570312347291;11937959253872210508847998748;3920302218836177953369415418;9.368245951172305E-12;75111383057068127
486525;3920339803176459081831634668;11937959698529769116708092498;3920339803176459081831634669;1.247252941710993E-28;1
486526;3920519172077691277238450476;11937961354145113897029956169;3920550848579911427316575551;3.950948631846796E-6;31676502220150078125075
486527;3920623065685886608425376952;11937989679838033819696582492;3920623065685913307575767577;3.330164588394401E-15;26699150390625
486528;3920804248508600120559367666;11937993019388541112565502900;3920804248508600120591019543;3.9480019623544414E-21;31651877
486529;3922325231469360266664985673;11938023445204194367483366491;3922325237100711737612251373;7.025403552865788E-10;5631351470947265700
486530;3922492385615758663608148006;11938025168389641647060256823;3922492807968120113803882456;5.269173901426363E-8;422352361450195734450
486531;3923030895623485249348975522;11938025168390656108054669947;3923031318125014942984131922;5.2713890405284946E-8;422501529693635156400
486532;3923058033105226938986486652;11938025168845156651751842116;3923089709607420389914221027;3.9521686935184925E-6;31676502193450927734375
486533;3924765633672238128203240431;11938025169065457736765166175;3924765633747322814482542931;9.370055462158197E-12;75084686279302500
486534;3924865679043364260809975422;11938025169066458861294343147;3924866107026076052802584797;5.340998295676743E-8;427982711791992609375
486535;3924867436268364290993413528;11938025169068501164824798519;3924867436268364293366460403;2.961437867729027E-19;2373046875
486536;3925087802286089336667012538;11938025169068514703087190096;3925088224637449660116621988;5.2708681097933466E-8;422351360323449609450
486537;3925247976037062633942631297;11938025169071518624287417595;3925279652389086714684818872;3.9532301049899575E-6;31676352024080742187575
486538;3925282889745653774398859498;11938562822355101589751257522;3925314566097678030746515823;3.952982086068376E-6;31676352024256347656325
486539;3925366133203968913685942028;11940302059493683393023181418;3925366133279066948385557028;9.369761079846774E-12;75098034699615000
486540;3925366189500452906586752788;11940367946511858776227394843;3925366189575550941255149038;9.369684117998054E-12;75098034668396250
486541;3925372851026831246973779418;11940401262259025342782717270;3925373273454290734242170119;5.270442446533091E-8;422427459487268390701
486542;3925375065032800509089748163;11940595734607916722877531843;3925375493015512479060451363;5.339624816501252E-8;427982711969970703200
486543;3925376746933002609395379774;11940936397124224769238488335;3925376746933002787405963525;2.2208129128794307E-17;178010583751
486544;3925435882974173275832450506;11940946629440913383001024522;3925467987309910275375809956;4.005276363848832E-6;32104335736999543359450
486545;3925530810955352665318511276;11942615384647636452328827518;3925531233306713342352105026;5.268141514472248E-8;422351360677033593750
486546;3925555446631025252794934427;11942618295755007195333457367;3925555446631025255167981377;2.9599954430434595E-19;2373046950
486547;3925557418107838692627383781;11942752507976861742454976243;3925557418107838872979373856;2.2495646925556653E-17;180351990075
486548;3925565121271161716162467888;11949931783238632475993148716;3925565549253873508155077263;5.3335388301792385E-8;427982711791992609375
486549;3925651254140270660733210397;11959468369905540547638686937;3925651259846720166380507272;7.10303635671413E-10;5706449505647296875
486550;3925656704390256903228271901;11959918545118462542549820593;3925657549092977723296642526;1.0513756429221712E-7;844702720820068370625
486551;3925663079550638311136520826;11961747371548370501500906267;3925663085257074468363088951;7.10101580555718E-10;5706436157226568125
486552;3931866559283153652287540401;11964217716137185228982863873;3931866993047386465764530401;5.4002150098149596E-8;433764232813476990000
486553;3931869430230227490421188527;11964671749872122430768057602;3931869430230227490421188527;0.0;0
486554;3931890701714564684801204266;11964853891501437607539553806;3931890701715565814014876293;1.2462763615609055E-13;1001129213672027
486555;3931890701714564684801204266;11966247536996831503613906102;3931890701715565814014876293;1.2460601815389183E-13;1001129213672027
486556;3931891422601809155126637838;11966470533942966207295036726;3931891422601822503515309713;1.6613675074819004E-15;13348388671875
486557;3931993348419500765930662281;11966638758789101021382982867;3931993770770861086975589781;5.256627252970663E-8;422351360321044927500
486558;3932209487182602588645517277;11968943924812315953099375158;3932209487184604846946298527;2.491382932110146E-13;2002258300781250
486559;3932399510987094079416592294;11976096016426729268018496895;3932431187414202846438076670;3.938043545942528E-6;31676427108767021484376
486560;3932405125066041986367030156;11978126151963745575558005021;3932437223845512201210780156;3.989546662493666E-6;32098779470214843750000
486561;3932406409026070710501447922;11978159478076432519811504395;3932438085453192823538557297;3.937036949836667E-6;31676427122113037109375
486562;3932497478265880772099087781;11978284556030132078093475693;3932497478265880950078025281;2.2120761558787914E-17;177978937500
486563;3932497597863921404755230378;11978314498518678163768898626;3932497603571372041894324128;7.093686952625816E-10;5707450637139093750
486564;3932503899195765353760828172;11978947266310567667176587891;3932503904828118131837000122;6.999804163284323E-10;5632352778076171950
486565;3932526289604389798479497281;12093112667657714688362907673;3932526295311827087261559781;6.993905859671262E-10;5707437288782062500
486566;3932533800244600474480607253;12094535056249768817722888042;3932534222596962102654435378;5.1746176995186E-8;422352361628173828125
486567;3932556625977214983120012156;12094535872717538309732491649;3932588302329239241841137156;3.880964538951678E-6;31676352024258721125000
486568;3932661847700199013625510326;12094542214901741391441158776;3932661858962901955520041576;1.3799152199232938E-9;11262702941894531250
