489638;298836043032924285190590313142;254100791793277518957316807690;298836043455280652047279766266;9.441242759409714E-9;422356366856689453124
489639;298853571214385675675226399453;254100981852722383662610236816;298851100881352240489403743277;-5.519977879875177E-5;-2470333033435185822656176
489640;299251898936050834569671336932;254114860716170932294276750806;299251898930417481196380321307;-1.2480556091981003E-10;-5633353373291015625
489641;299346635537366728878355563026;254120925499425543687436552839;299344259811039994338529000601;-5.253043732738464E-5;-2375726326734539826562425
489642;299592854596216757738957270739;254265797455438674712932118650;299592823342291165675385780814;-6.895202901656338E-7;-31253925592063571489925
489643;299600769701778303096126468178;254455030172480431117756769394;299600769707410655874202640053;1.2475934244960124E-10;5632352778076171875
489644;299670584381639371821712405678;254623865128914735588780439216;299663457208066306966731936928;-1.5821737279199906E-4;-7127173573064854980468750
489645;299703848606948947161673445649;254640700021960137738642610513;299701473302974601124807367524;-5.271056392933194E-5;-2375303974346036866078125
489646;300596195523080099596069199900;254642424475621505464685273254;300596195528787536884819183025;1.2419954137943647E-10;5707437288749983125
489647;301075315726260589240402202746;254642459069787158550157323741;301251087803643201417892437193;0.003785510736137466;175772077382612177490234447
489648;302314680648604682212804367423;254642459069829096664556889224;302314680648603681441952414148;-2.0992746274674007E-14;-1000770851953275
489649;303197822023186006942267071438;254642462031186331577430930593;303195477978767576791876452062;-4.8275708774816454E-5;-2344044418430150390619376
489650;305247178375669172375955546607;254666393153087903696699966275;304712608686893537966224724107;-0.01056863167353482;-534569688775634409730822500
489651;308291269096133123269224324457;254837547905084908421664798088;308291268673780762708921584532;-7.901271439097363E-9;-422352360560302739925
489652;308303631653899748243136786028;255350994049689003868808261930;308303631653825651337619629778;-1.3993052824107884E-12;-74096905517156250
489653;308376877157200178088230005153;256105436220155264806181105477;308374501430796383656621020778;-4.544979746503885E-5;-2375726403794431608984375
489654;310429899130881862893493137838;256224694192889704104483338917;310429899125250511422545866588;-1.038894969106608E-10;-5631351470947271250
489655;310453473213336411444958740008;257294143170649839204337212823;310453473213336398096570068133;-2.511015218054166E-16;-13348388671875
489656;311284696212510165027029808540;257647782165479994263684152748;311282320486108359327354417915;-4.429274957397072E-5;-2375726401805699675390625
489657;311843310410107413190214180182;257878766752155551370191299008;311843310410107426894559455732;2.5395091566813644E-16;13704345275550
489658;313889327288228948545851358450;259413990706364996250537313588;313886950717122433472119624075;-4.3626552044219716E-5;-2376571106515073731734375
489659;315143344655829693975592222071;260879019491719726996521060591;315143345078255124861334409496;7.784588301950013E-9;422425430885742187425
489660;320778413389962241490687891103;261922191975563500378233135867;320778413389962241490687891102;-1.69905572591746E-29;-1
489661;321103603988685932463346276484;262993679531552184550486811374;320925424497362873383688073282;-0.003066248889283924;-178179491323059079658203202
489662;322783240351497489619477532750;266074232314465134801388947765;322787991804302102681977538375;8.378656176652303E-5;4751452804613062500005625
489663;322916244820106171997294771019;267274479779044388766572063477;322916244825739525548564724145;1.0124325759818591E-10;5633353551269953126
489664;323420147492905862696658319977;267286009126718266543573672589;323598326956145247207888783027;0.003174172944047733;178179463239384511230463050
489665;323795616453201426758566728931;267286009137804128404626637807;323797992179528148127919853856;4.20411048595988E-5;2375726326721369353124925
489666;323983520974759760334519627011;267286013316129604298962060643;324161700460526552631883330136;0.0031426334794042903;178179485766792297363703125
489667;324692945399088247657892569594;267286015506212923287414914696;324692977081146707715541403345;5.518856089182651E-7;31682058460057648833751
489668;324871821741974854632313445703;267307677058033593241720542446;324871821747607194062001373202;9.78445777421442E-11;5632339429687927499
489669;324876509874977743873996117524;267307677058033595915637755798;324876509874977757224757841899;2.3190954325628587E-16;13350761724375
489670;325177556412492586161030353428;267431105510947803877437112899;325177556412567684195698322178;1.30047879125953E-12;75098034667968750
489671;326344628220655942541734917197;267447653128039220872680656938;326344659474655605350228245322;5.306554303283136E-7;31253999662808493328125
489672;326512944737316373313959375004;267452157072302597403661781783;326512944737317374445482812504;1.6950866438080826E-14;1001131523437500
489673;326787290908387206200621381364;267452215790847887267669244074;326784915181985400322935828939;-4.003915722866622E-5;-2375726401805877685552425
489674;327427862115803292590140028342;267452563385042370689133679216;327430269090575412239279153416;4.013276837394272E-5;2406974772119649139125074
489675;328226592498589945289361668401;267454724956793252494694009767;328582951458860840468560887151;0.005863880355919691;356358960270895179199218750
489676;329413852097488330742449532073;267459501773653233729452296957;329230921586898636579364022074;-0.002952666110346041;-182930510589694163085509999
489677;330622149170610701910423103540;267462003186273591475970001226;330443906332139861456321546666;-0.002822077683529141;-178242838470840454101556874
489678;330929660497654692236459179742;267464632081996304205591813669;330573333636087195163392773491;-0.005614538754064159;-356326861567497073066406251
489679;331321354887592477275188788474;267466563889035645955169244216;331143175824176030823704835348;-0.0027903789305405986;-178179063416446451483953126
489680;334110729371422273317798783977;267483637938261564589215257637;334110729377128709472652299603;8.564738505174169E-11;5706436154853515626
489681;334134293621465417204444357028;267563734419417045744638384300;334134294049448128996436122652;6.4290088129351745E-9;427982711791991765624
489682;334143644497109501746138183519;267628052543419239350537880769;334143644074758154595503412270;-6.349659301606844E-9;-422351347150634771249
489683;334167396378537877706814908186;267818236871240368680772066268;334167396378537877709187955061;3.5766042744505255E-20;2373046875
489684;334267334407335018251416089769;267818369466926053200600376866;334447890036223625454540662270;0.002717207544926071;180555628888607203124572501
489685;334279089689198877222125091923;267818773758223833777543879367;334457269163702966755571935673;0.0026809904829393945;178179474504089533446843750
489686;334281620385539980926061410696;267822988014042499775835825003;334459800288033789979948551321;0.0026810648389181445;178179902493809053887140625
489687;334281621637114345577758799403;267823019134082003359689421647;334459801117250788772087315027;0.00268105968867331;178179480136443194328515624
489688;334286403492790697030884283028;267823019139275888624252694826;334464583395203414799194829902;0.002680873147611464;178179902412717768310546874
489689;334300819661043226347082663680;267823019139325701583990482974;334481406549562834122961569930;0.0027164991486234888;180586888519607775878906250
489690;334635509885738807007912551779;267823113346213590988838671748;334635509891370158478859817404;8.42860271838302E-11;5631351470947265625
489691;334647201443278860640673174176;267825779717027568271748746420;334647201443278860640704392926;4.671967341235944E-22;31218750
489692;334648149568342356071372529915;267835151609542145710407093849;334648149568342356071404170540;4.735699035614444E-22;31640625
489693;334678968550909275078982383764;267839877653688948028427620800;334678968973260635222048790014;6.3189273593281466E-9;422351360143066406250
489694;334801808988457764731174521971;267986947657008651573667314819;334804184714859570608860074546;3.555685598179407E-5;2375726401805877685552575
489695;334801808999478301352974044172;267986947657008651573667314820;334804184725880107230659169172;3.555685597592927E-5;2375726401805877685125000
489696;334801808999556038666553487507;267987101802930495409671568815;334804184726032929232891378132;3.555693913166698E-5;2375726476890566337890625
489697;334815978447873707116390515008;267987325238131658449753264941;334815978447873706936038952508;-2.69871610211814E-18;-180351562500
