472430;855735306374521001453193;666082852483529981633570;856152684846978064881016;0.0022007544004517096;417378472457063427823
472431;855735308148827581848473;666104798223841782240154;856156896796070956246967;0.0022232110613959054;421588647243374398494
472432;855740921587450917643298;666432596975688505225659;856157656733712927625067;0.002201356686858116;416735146262009981769
472433;855741153638485509401851;666470597837556893625599;856157658508019476379723;0.002200579312357699;416504869533966977872
472434;855741220822000492831303;666470597837556893625599;856163273962249502049473;0.0022298924872440366;422053140249009218170
472435;855741680362772261207108;666470600842546334953506;856163504998630948854976;0.0022286798222314282;421824635858687647868
472436;855768654069987737736337;666481850372773846839394;856163572182321569388103;0.0020863478310170465;394918112333831651766
472437;855770137477128942322735;666505068677165764132369;856164031723271316285233;0.0020811777294133774;393894246142373962498
472438;855819315180693718617089;666505365200201203200003;856213530836190166611262;0.002082338124248473;394215655496447994173
472439;855819403345662606229484;666505368040382352169057;856214939158647497004610;0.002089310559288779;395535812984890775126
472440;855824871072164160116336;666505368202340206019317;856236035189543816273339;0.0021718001111717083;411164117379656157003
472441;855827046601575853576435;666505368227969021575567;856236122340051775751832;0.0021607443056185748;409075738475922175397
472442;855830353243084983433288;666505385127382599967346;856247222445833593710161;0.0022018712423278928;416869202748610276873
472443;855830722751668759927808;666505385127382599967346;856249397961718982825260;0.0022114061187154927;418675210050222897452
472444;855859677637442845225034;666510104370228642704189;856252779688092307646338;0.0020760651522288265;393102050649462421304
472445;855864140618613174480153;666510391736183391210817;856253075113313545084058;0.0020540100050612732;388934494700370603905
472446;855864366991277298384457;666510392868127182134771;856282103067972629959407;0.002206112011272859;417736076695331574950
472447;855864366993046894001028;666510396832268326350154;856286567064332412755702;0.0022296869240556873;422200071285518754674
472448;855870441564061726600060;666510918327059685293996;856286718351598343306407;0.0021983409147878206;416276787536616706347
472449;855973895251108053158957;666515735681587503214950;856286718353367938922902;0.0016511461051383074;312823102259885763945
472450;856118235115082953271403;666516098104545319132047;856298424275853718793185;9.503540604120461E-4;180189160770765521782
472451;856135191395248369212396;666516098104879788382496;856396320694983853940282;0.001377125558424703;261129299735484727886
472452;856537326753753156638560;666516098106132669370643;856542956102963429648560;2.9624843762652422E-5;5629349210273010000
472453;856545773649176390178829;666516098106859207730018;856545773662707471386329;7.120509556670163E-11;13531081207500
472454;856546212856108344750388;666516099373517966906469;856546212869456733422263;7.024354417963294E-11;13348388671875
472455;856546282749149097482031;666516101080860737409601;856546282735798303700781;-7.025617543509373E-11;-13350793781250
472456;856546663337529585431124;666538947900989212933294;856546738422215831804950;3.9516651244328523E-7;75084686246373826
472457;856546673207524808349634;666544349956003583247518;856546747291091429443385;3.899087408685178E-7;74083566621093751
472458;856546680171455992400793;666544855538832873186825;856546755256142273379467;3.9517876434164887E-7;75084686280978674
472459;856547258156486933665210;666544855538832873187491;856547183071803027837085;-3.9517754971195107E-7;-75084683905828125
472460;856547269836504147524094;666544859610098224589393;856547198756336811179090;-3.7410139824882343E-7;-71080167336345004
472461;856547414000345658414458;666584579421783309514950;856547414000523637352033;9.369145178837273E-13;177978937575
472462;856562578275694066307028;666759116852072915236196;856562578275696439348202;1.250262327252096E-14;2373041174
472463;856562801474487610986237;666904142784830726998144;856562801474487642626862;1.6682931967674796E-16;31640625
472464;856563173881330760612702;666915944095053534088046;856563174882462316112703;5.278914733572567E-9;1001131555500001
472465;856568507806679334166363;666915944095804023174748;856568507820027722416138;7.038337889344102E-11;13348388249775
472466;856568523887634679892552;666933196618871306150018;856568523887634679892553;5.273279058298751E-24;1
472467;856570083740597390282401;666937935858008776838102;856570083740597389860526;-2.2247019016058677E-18;-421875
472468;856573917281240905833918;666944532377188165580852;856573917281240905417592;-2.195471973980454E-18;-416326
472469;856574211369031619361152;666949717160091352873726;856574212370160769329903;5.27953497856476E-9;1001129149968751
472470;856602223832426724223172;666960691736832090834826;856602223845953091410672;7.13259750542493E-11;13526367187500
472471;856602620278157901388299;666966316922574120023016;856602620291506289638300;7.038941391391535E-11;13348388250001
472472;856602906666474856078518;666982992690103635568286;856603207005217600219142;1.583898739567861E-6;300338742744140624
472473;856603297200401425784418;666982992690103635568286;856603297200579404294342;9.38604704721031E-13;177978509924
472474;856603943810818987404451;667005727359006739028691;856603943810818987404526;3.955733413719205E-22;75
472475;856604095021769439399608;667738406824045451526893;856604096022915201118358;5.300834530995635E-9;1001145761718750
472476;856620615774851149652269;667799451621168507888217;856626247139670486006016;2.9823800973671326E-5;5631364819336353747
472477;856620615880235733571753;668160305556503149852202;856626247218358292148703;2.9880764352373182E-5;5631338122558576950
472478;856637829339322525341544;668176769188922728370469;856632197987851578075916;-2.9880716294672287E-5;-5631351470947265628
472479;856675669696456791319352;668656920837203243274248;856675669696456791341853;1.19674235343645E-19;22501
472480;856675738747308820145797;669438997841065823577441;856675738760657208817597;7.129150297742087E-11;13348388671800
472481;856675738750001438593207;669877800932937666509548;856675738763349827265157;7.145897234166704E-11;13348388671950
472482;856676207381304421147951;670693734815617879542898;856676282465990700866701;4.0371915290673343E-7;75084686279718750
472483;856676930092988554999156;670779718007744011465871;856676930106334570202281;7.179244407928553E-11;13346015203125
472484;856676930094557417403919;671116392656373807134924;856676930107905805653916;7.193549034876983E-11;13348388249997
472485;856676946307865463800028;671116477792774486342041;856676946321213852888077;7.193552158423992E-11;13348389088049
472486;856676946441404564304471;671116765184272891119146;856676946441404564304471;0.0;0
472487;856703734641814046085085;671122546676820218109372;856703734641814046085160;4.041357899602801E-22;75
472488;856714701066273242838919;671122546732387704751868;856720332417922073276416;3.034261695512988E-5;5631351648830437497
472489;856715157285849306856753;671122546738624076248362;856720788637322626747453;3.0342541422935357E-5;5631351473319890700
472490;856744313424297678027032;671122772157118138638844;856738757157513010052507;-2.9933308099572384E-5;-5556266784667974525
472491;856756180295868668768012;671133358859038628810715;856750549932173737127388;-3.0332281620057854E-5;-5630363694931640624
472492;856789742798483899151437;672338161622019767344508;856789743799613049103237;5.427598633562396E-9;1001129149951800
472493;856833062447905836981229;672817069822886131781246;856827431096790877127479;-3.060250924187438E-5;-5631351114959853750
472494;856850900481827266246934;672828782046333110285396;856839412524819413835057;-6.242704467006405E-5;-11487957007852411877
472495;856873686160400680661588;672850780833203352545395;856879316510386522192839;3.059591943639096E-5;5630349985841531251
472496;856951450745645575992001;672851371498515003971476;856951454750162177554501;2.1751846158561146E-8;4004516601562500
472497;856969609356477401237122;672855866636024660377803;856969534271791154002747;-4.078168480950303E-7;-75084686247234375
472498;856985004601994468673751;673228597014878735255624;856985004602172447189376;9.685567864653833E-13;177978515625
472499;856985463209752766928178;673246173866227629452633;856985463209752798146853;1.699074548047942E-16;31218675
472500;856985463276492622923760;673723704395556660801978;856985463289841011595635;7.283782908875914E-11;13348388671875
472501;856985528258240054501712;675425578110701229945000;856985528258240086142337;1.7427095003214238E-16;31640625
472502;856985903658356227464769;675470369871460209824696;856985978743042507177891;4.136543287136213E-7;75084686279713122
472503;856985903658356227550028;692701909619980574266820;856985978743042507263077;4.5704200655222545E-7;75084686279713049
472504;856986650418799328788651;692706174125957412603519;856986650431969738944901;8.017027009815082E-11;13170410156250
472505;856992135634861848092253;693637138350531955962747;856992060549995217660377;-4.5964229976841064E-7;-75084866630431876
472506;856992510345247669272455;693867361065324768799359;856992510345247637637530;-1.9393039724190192E-16;-31634925
472507;856992658197154036230394;696891313619835820025550;856992659211631575287266;6.336471075462751E-9;1014477539056872
472508;856992658197154036230394;696891318598988881773448;856992659211631575287266;6.336471272527057E-9;1014477539056872
472509;856996189481704790677952;696891687082119298839623;856996189468356402011703;-8.33729749394203E-11;-13348388666249
472510;856996199305608301325348;696891833259789614519852;856996199305783811444723;1.096223193093763E-12;175510119375
472511;856996565683796464112561;696891833285076839576480;856996565683796464112561;0.0;0
472512;856996581950894772524049;696891833324590571319537;856996581950894740866550;-1.97729919141192E-16;-31657499
