479522;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479523;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479524;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479525;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479526;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479527;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479528;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479529;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479530;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479531;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479532;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479533;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479534;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479535;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479536;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479537;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479538;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479539;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479540;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479541;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479542;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479543;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479544;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479545;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479546;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479547;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479548;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479549;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479550;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479551;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479552;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479553;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479554;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479555;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479556;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479557;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479558;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479559;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479560;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479561;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479562;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479563;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479564;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479565;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479566;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479567;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479568;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479569;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479570;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479571;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479572;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479573;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479574;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479575;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479576;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479577;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479578;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479579;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479580;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479581;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479582;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479583;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479584;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479585;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479586;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479587;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479588;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479589;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479590;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479591;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479592;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
479593;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
