489870;68998599167512070724253374387;74590766314772995129761700703;71125986115498505357160180967;0.3804226325796504;2127386947986434632906806580
489871;69051669442993753415229572710;74662309211693641934108388723;71126854262397092458262350607;0.36986598765085327;2075184819403339043032777897
489872;69224138483328491883059335619;74779802530636888148961979962;71291330142897673565587048829;0.37208723241116304;2067191659569181682527713210
489873;69512527391885139945312373877;75465878460862423612032353957;71350446549569192029644863287;0.3087201034156021;1837919157684052084332489410
489874;69520722309910390344989396401;75519260970145723329758558869;71729745708730807062543244253;0.3682602586966994;2209023398820416717553847852
489875;70056993388822229521392938213;75559830487778755293084365003;71994445829215522073896242541;0.3520824632007881;1937452440393292552503304328
489876;70072440296268608446193615312;75579805957632632775828350261;72072986793796262013610559477;0.3632492593622652;2000546497527653567416944165
489877;70426466561231181167439283135;75587401241132868445434305111;72370828909148055020824911953;0.3767461648931222;1944362347916873853385628818
489878;70512809801931632871526986813;75679258760147366870158897634;72513471499470033299173611643;0.38724116191198016;2000661697538400427646624830
489879;70979282819144772493134786163;76020681884922598662709615913;72600664561184803812780536471;0.32161344914080353;1621381742040031319645750308
489880;71056096889477830565325848639;76109007324555191887677708869;72624762982994903174968904525;0.310448030629511;1568666093517072609643055886
489881;71065826869135491920473221198;76144236313613186615209159063;72829401928563714663332973091;0.3472691752623352;1763575059428222742859751893
489882;71125873778807887309137676743;76231795515896986831170977901;73421333846508804469802262955;0.44956820450788293;2295460067700917160664586212
489883;71125973704101784736587030107;76293255616688755152699937810;73796182595970727615872336377;0.5167530893494676;2670208891868942879285306270
489884;71126854262397092458262350607;76720177683312248618029082597;73811262127441223954927411728;0.4799307429651404;2684407865044131496665061121
489885;71291330142897678567757041341;76759545145020197937205673284;73883218115975912550999411243;0.4739915990999216;2591887973078233983242369902
489886;71350446549569192029644863287;76950049951729802638588847045;73920319874524267598701507658;0.4589384533846608;2569873324955075569056644371
489887;71729718597347254928773731629;77134193202927479520043486729;73995856247381650411219431986;0.41930766918482043;2266137650034395482445700357
489888;72072639274707861420364267861;77231437491467435705449472165;74068537033278475406165018766;0.38689199978523464;1995897758570613985800750905
489889;72430019934360037011013195349;77529203690645300099801049629;74208456435573362985425953127;0.34876885913774375;1778436501213325974412757778
489890;72513471499470033297415959693;77530166637619318130561116609;74772257685830608870052131903;0.45025382730230384;2258786186360575572636172210
489891;72609558577617999493626224881;77671482942071858777067187717;74827000706525378700431130563;0.43806307033720826;2217442128907379206804905682
489892;73419074972304827839364325215;77886498108139620942933817897;75231939840319527638384387513;0.4057965437554067;1812864868014699799020062298
489893;73531389108969619165601796917;77906042778208872565364750549;75464287593760158863943123983;0.4418403446155929;1932898484790539698341327066
489894;73726034637075639146305708146;78062837760672781543930248731;75579997455946620354236816932;0.42749526921877423;1853962818870981207931108786
489895;73796182595970727615872223726;78444591395903443459483831673;75626289309554001599604548549;0.3937060599338346;1830106713583273983732324823
489896;73995856247381650407528364298;78518827603327987542784224910;75714176012879887431486259373;0.3799094953893898;1718319765498237023957895075
489897;74152711422311830464333762543;78550189898761003220360382788;75877391371174616545615369157;0.39219747364298907;1724679948862786081281606614
489898;74388156613915090197582290568;78619519656448272605440576968;75915741646863993503408813045;0.36101488281525157;1527585032948903305826522477
489899;74825697307196610616186532123;78986023801373287441522663568;75960064370564522736499318517;0.27266299050223985;1134367063367912120312786394
489900;75231939840319046182686204053;79064634075806496239787066417;76061290757279714741364929807;0.2163884896639009;829350916960668558678725754
489901;75464286494461492510136539133;79444088087444031721784242035;76210922404832575778403764525;0.18760631476895814;746635910371083268267225392
489902;75556311854194585770116179274;79601836850786317009282126467;76648225444686711142383414369;0.2699065242241834;1091913590492125372267235095
489903;75626289302703079599264205085;79640678163825194118350804933;76759656002081186514184296283;0.2823260871298115;1133366699378106914920091198
489904;75642714075245733354550565049;79890774020729602060344125501;76849296107397240515739462305;0.2840313102064932;1206582032151507161188897256
489905;75877323671386783132100614181;80068332640107851964718467749;77652791972779695468642011465;0.4236374378207822;1775468301392912336541397284
489906;75915775496127776851655811425;80231979239210841873190859810;77881734758929355668393862071;0.455483424746139;1965959262801578816738050646
489907;75959021813240005614766012685;80661646060358401541927690924;78021230774626978835821068685;0.4385230146020327;2062208961386973221055056000
489908;76076751822382888304202421188;80766547979294209159514880429;78775142400885894214435243667;0.5753748112327667;2698390578503005910232822479
489909;76150749208007495567061522625;81217874577278356274065225029;79846836293142242156245098423;0.7294248347493717;3696087085134746589183575798
489910;76284328464663993217235051183;81292321725403854146145203645;79846836293142242156245098423;0.7113643415630192;3562507828478248939010047240
489911;76452510566226680392234809851;81615981714454704326579457622;80063804189151315055830974832;0.6993926216018349;3611293622924634663596164981
489912;76648225444686711142383414369;82047434534816872615171422461;80192303637035583344189604236;0.6564069168626018;3544078192348872201806189867
489913;76688207267086354591191294188;82103098831746031887348935669;80248723835153717617195022756;0.6575416193567192;3560516568067363026003728568
489914;76728268537451100564663665423;82113726250714586828637532130;80371934176966299285565477953;0.6765749233424405;3643665639515198720901812530
489915;76849295975516992009187850623;82686832332990294343259500780;80551310552430611402930382473;0.6341741361789113;3702014576913619393742531850
489916;77090790979097665370076718737;82696974439934344773816782135;80725534064115738645668582081;0.6483453690749564;3634743085018073275591863344
489917;77858624738901959041319764723;82900521912356361100389100490;80809148648243314472923793873;0.5852011272415212;2950523909341355431604029150
489918;78021135991342131469306341469;82932051516706444443643255445;80930217894115190777213543180;0.592370585025946;2909081902773059307907201711
489919;78795211629382269794610554099;83074257725811991872840296788;81014923305413338798146088391;0.5187398373397085;2219711676031069003535534292
489920;79373130840256892730280318401;83349309883289335646252743979;81150496642084627119340816382;0.4470034630211777;1777365801827734389060497981
489921;79763583877589775868179164711;83536975454883938936455812373;81355872009875484718462612049;0.4219779738384619;1592288132285708850283447338
489922;79846836293142242156245098423;83869326677550739037086063263;81812268774635004359997765393;0.48861085886269356;1965432481492762203752666970
489923;79846836293142242156245098423;83870865783206527281807528558;81968323061686854337904112821;0.5272045778448609;2121486768544612181659014398
489924;79915909374622952080875966139;83870925872304741654211212058;82160165818360654975144075595;0.5674455327944045;2244256443737702894268109456
489925;80043180295183418997823724597;83870925872954656264168769268;82169219762408800373079216189;0.555428626074803;2126039467225381375255491592
489926;80063804189151315055830974832;84413526738914115990331195805;82607862593517346889654365513;0.5848783170100734;2544058404366031833823390681
489927;80248723835153717617195019753;84466401116599850250513226724;82635003864173461959549035003;0.5657806109341658;2386280029019744342354015250
489928;80371934367460826096016569181;84488109909729818738580996607;82663387059691743095482492005;0.5566945988333095;2291452692230916999465922824
489929;80551310552393051276782084553;84627096903007070579799785153;82707783634093047956169033637;0.5290937493264638;2156473081699996679386949084
