466061;1884909678397731167473;1860120830776155459501;1856756481001554257173;-1.135720297528996;-28153197396176910300
466062;1884909679140099828393;1860406254908198676966;1857443997571769171698;-1.1208915663539354;-27465681568330656695
466063;1884911299866873289493;1861342152575962784821;1857443997571769171698;-1.1653922798342793;-27467302295104117795
466064;1884911308138374466013;1861402001691850366805;1858402884846771707648;-1.1275714726804322;-26508423291602758365
466065;1884911308142839954753;1861466177384583355637;1859690352490024682873;-1.0757438682201967;-25220955652815271880
466066;1884911345766919818833;1863285564749565916598;1860150568539419507263;-1.1449656873724323;-24760777227500311570
466067;1884911420899469356973;1864321402260009086741;1861715261757526634809;-1.12657300355658;-23196159141942722164
466068;1884911433840024364373;1865234174927013267566;1862130344028656709258;-1.157736954729209;-22781089811367655115
466069;1884994181541481729913;1866107151716170738885;1862309273603947886621;-1.2010839262366821;-22684907937533843292
466070;1885082693859379515213;1866107151716310306069;1862519520690825972318;-1.1890660619040447;-22563173168553542895
466071;1885092064204595239477;1866186505751105986021;1864236505074277436543;-1.103144304444953;-20855559130317802934
466072;1885297192296596048993;1866323184065941311557;1866482868067408325728;-0.9915840659745774;-18814324229187723265
466073;1886393462117083216493;1867169770040341674591;1866610920891535308693;-1.029070854161387;-19782541225547907800
466074;1886517550516132934777;1869724217085389056122;1866647349664172363761;-1.1832195754288908;-19870200851960571016
466075;1886694424368434885297;1871015759109970451475;1866675712039562219598;-1.2768122795443426;-20018712328872665699
466076;1886787984929621554493;1871352458034846665107;1867763904966101313373;-1.2324865936361473;-19024079963520241120
466077;1886872286787299659145;1871666592058222131601;1867763921076443284248;-1.2566585119136882;-19108365710856374897
466078;1886886856367847086763;1871891124014228308778;1867763941437267658373;-1.2752238089902075;-19122914930579428390
466079;1887714547490321629238;1872246959183639736225;1867763978049022586298;-1.2898306475276777;-19950569441299042940
466080;1888938562255904369273;1872246959183639736225;1867764051227131896273;-1.2685726432086564;-21174511028772473000
466081;1889114387306855588193;1872517798888003425873;1868876231949546716661;-1.2194165961433514;-20238155357308871532
466082;1889234438490273168993;1872811623762853576755;1875809066989538353585;-0.8174829786224018;-13425371500734815408
466083;1890643161306223193833;1873193958493736436317;1879719685253312616248;-0.6260157653215922;-10923476052910577585
466084;1890695487884509536313;1874749841793457208415;1879719685253312616798;-0.6883259899613497;-10975802631196919515
466085;1890695488256410094833;1875643661875065913607;1879858544476134875059;-0.719975337591387;-10836943780275219774
466086;1891645063150687461173;1876605990590779059493;1881011589516094947615;-0.7070564752070908;-10633473634592513558
466087;1893233272737931289237;1876813859957180559393;1885856751978503037533;-0.4492560640217355;-7376520759428251704
466088;1893412516823666747057;1877071357013358273157;1886368014647264165813;-0.43108948557976323;-7044502176402581244
466089;1894379603603730853933;1878437302193947583013;1886781566590203100438;-0.4765959956612717;-7598037013527753495
466090;1894382167579508438353;1878824648075334557719;1886886856367847086763;-0.48178060838364734;-7495311211661351590
466091;1894382183979836020413;1878824671243759776317;1887225199230683850439;-0.4600339958299292;-7156984749152169974
466092;1894383438521389499473;1878824808747492444575;1887257272333969324958;-0.45802016572023907;-7126166187420174515
466093;1894383439012098559853;1883055930131317749513;1888666762278347931437;-0.5046720151727284;-5716676733750628416
466094;1894439615540642229737;1883832790384814202521;1888704537093500307143;-0.5406969911246935;-5735078447141922594
466095;1894439615540642229737;1884130285284791195813;1889447398469587496303;-0.4842426178190783;-4992217071054733434
466096;1894574103375166469353;1884263187068631383969;1890576663752339113773;-0.387690046547441;-3997439622827355580
466097;1896011867567307547793;1885182520381827321293;1891529237926980459308;-0.4139335052751203;-4482629640327088485
466098;1896278139994456208373;1885382155246171673673;1891645207587396862859;-0.425196300663761;-4632932407059345514
466099;1896705665524009622765;1885527225563826730333;1891718221214121539529;-0.4461663995739243;-4987444309888083236
466100;1898389576527699158407;1885528834638754937773;1891800038519576813603;-0.5123761961032017;-6589538008122344804
466101;1902191750542672742313;1885626072062454980133;1891800038519576813603;-0.6273037373932737;-10391712023095928710
466102;1902209669825233862153;1885799746430554946493;1891800038519576813603;-0.6343497806353244;-10409631305657048550
466103;1903565833829279425892;1886021524131484834673;1894665409889124052613;-0.507311150650413;-8900423940155373279
466104;1903692830719339386029;1886252618968756198993;1896011867404917289301;-0.44041686100314986;-7680963314422096728
466105;1903779477942250959569;1886290847401046591558;1896087735254589886523;-0.4398138933485284;-7691742687661073046
466106;1905035011661479418811;1886414891365334204177;1897082006850886730737;-0.42711887378295504;-7953004810592688074
466107;1905144526605500518441;1886951846138059924673;1898380784601091210147;-0.3717836971035887;-6763742004409308294
466108;1907769327165562136743;1891096126541891332245;1898749607366101828773;-0.5409711070503816;-9019719799460307970
466109;1910876208523143496589;1892472697023028716793;1902185918009867707993;-0.47220828010032695;-8690290513275788596
466110;1911426433004145024096;1892700390236271339513;1904537415853532091633;-0.36788430081083123;-6889017150612932463
466111;1913055254952558143645;1894507485148271672213;1905935404968617412503;-0.3838655568334314;-7119849983940731142
466112;1914962788576802364596;1895147253471835186409;1908662301389837198558;-0.3179569541569341;-6300487186965166038
466113;1915345749689789340026;1896602632362393256823;1908929126354111229413;-0.342345578037821;-6416623335678110613
466114;1915362709916050680653;1899620581486267416565;1909149895217973823842;-0.39466167016669385;-6212814698076856811
466115;1915374454259449540079;1900086332670226856807;1909439361750822127733;-0.3882159409833147;-5935092508627412346
466116;1916075256878054760933;1902917973228796916625;1912118364703121960702;-0.300737772355922;-3956892174932800231
466117;1916698978821180086271;1904233851815905219029;1915024707666494416485;-0.13431641362155144;-1674271154685669786
466118;1918189611083951746073;1904427471505422694821;1915515362137651491632;-0.19431927216262748;-2674248946300254441
466119;1920672986437197976745;1910599285663258395733;1916089446549171358165;-0.4550005991724635;-4583539888026618580
466120;1922704778354274150469;1911097291834107242345;1916110519334066530669;-0.568103956765379;-6594259020207619800
466121;1926220260396188400826;1911225260621721173197;1916698978822776125639;-0.6349637690308378;-9521281573412275187
466122;1929949518167961269141;1913154015566534339469;1919763498936815929383;-0.6064730227412155;-10186019231145339758
466123;1930335064859242746847;1913404220207586287114;1920599296854227227848;-0.5750314414504419;-9735768005015518999
466124;1932874215829702599467;1917664264203958917557;1920672793854496938029;-0.8021999198573441;-12201421975205661438
466125;1934389776983381411941;1922928634160020811898;1922409650221593109925;-1.0452820409296257;-11980126761788302016
466126;1935186996087771639773;1926634691361380789653;1922819268181329132417;-1.4461280674761223;-12367727906442507356
466127;1936533249577555681130;1926725329092357627486;1926220260396188400826;-1.0514960023311228;-10312989181367280304
466128;1937628702817847558794;1933597507470398355287;1927194250836127751807;-2.588426281133301;-10434451981719806987
466129;1938979330115970180577;1934371747511818763915;1930229628470720955353;-1.898978791474248;-8749701645249225224
466130;1940350841225267892413;1934432712427575587250;1930229628470720969303;-1.7102048807206687;-10121212754546923110
466131;1940924241662717379789;1935092443949392154621;1932628204715168522711;-1.422552248098906;-8296036947548857078
466132;1941197241378294141449;1935919491076606253326;1932956181125788518362;-1.5614721768610451;-8241060252505623087
466133;1941746093638052376408;1938676981407881538818;1935109897854938491613;-2.162252562117773;-6636195783113884795
466134;1943022780927407785975;1939501073983182995801;1935317943493360927541;-2.187813340539859;-7704837434046858434
466135;1943034612421845547697;1940923725732660036575;1936332607696702152399;-3.1749713328901485;-6702004725143395298
466136;1943083373617578613975;1947171792228004768905;1938351352250503499363;-1.1574209536684097;-4732021367075114612
466137;1943188892713092227417;1948925881530973168488;1942965198825926317411;-0.038991515282146796;-223693887165910006
466138;1943188922227326871523;1949208450874891185518;1942978506784504356875;-0.034955468300272186;-210415442822514648
466139;1943188940530978839283;1949304448787056439996;1943082635383891298851;-0.017382880152584903;-106305147087540432
466140;1944779034910066596725;1950611393586909453428;1943188892714688263197;-0.2726413589225794;-1590142195378333528
466141;1946262705075517408704;1952567450491711348100;1943188940530894564477;-0.4875319052102853;-3073764544622844227
466142;1947077474976169122862;1954138376700878458664;1943188989213203876247;-0.5507066823147602;-3888485762965246615
466143;1947737526105569754733;1955280828375604811690;1945458959626632791652;-0.302064851356722;-2278566478936963081
466144;1949072511450645389515;1955280829849080045032;1946845537367610474177;-0.35870809776708895;-2226974083034915338
466145;1952981141076216668172;1956228299764194331509;1950264074385750987829;-0.836752050500456;-2717066690465680343
466146;1953850370292323648823;1956228299766380770341;1950688855146984197955;-1.3295243529428185;-3161515145339450868
466147;1955105146266129839297;1956228299794909413810;1951644016291319441436;-3.0816178608914515;-3461129974810397861
466148;1955111925504666660338;1956388118359242210046;1951781781421729201751;-2.6094363959160662;-3330144082937458587
466149;1955145887359469425257;1956511172247042590991;1955031096033949794560;-0.08407866121163596;-114791325519630697
466150;1956319817218123305483;1956649098351074432708;1955079973812155638931;-3.765303510880738;-1239843405967666552
466151;1956626804973676270164;1956705259997794569752;1956262973347158073825;-4.637454778798964;-363831626518196339
466152;1958082498262184708895;1958102615240986838874;1956274920989583847672;-89.85331696076925;-1807577272600861223
466153;1958172459807489778256;1959175623307156956371;1956341126189973877681;-1.8255584639228666;-1831333617515900575
466154;1958992409682126516026;1959517938044328518765;1956890098476353185901;-4.000376301222812;-2102311205773330125
466155;1959408715964968064801;1959694219035951127486;1956928674457694805093;-8.686566833532893;-2480041507273259708
