481610;4126848811496396783637611;5180733627335644476344225;5792571222158854988846117;1.5805545213553356;1665722410662458205208506
481611;4126887672972599308894139;5180733627335644476344225;5792571222158854988846117;1.5805759298027684;1665683549186255679951978
481612;4126921305629603962518677;5180733627335644476344225;5792571222158854988846117;1.5805944590140044;1665649916529251026327440
481613;4126924759931010901808510;5180733627335644476344225;5792571222158854988846117;1.5805963621563281;1665646462227844087037607
481614;4126942743646110949130882;5180733627335644476344225;5792571222158854988846117;1.5806062704595092;1665628478512744039715235
481615;4126965833186662871133893;5180733627335644476344225;5792571222158854988846117;1.5806189923628553;1665605388972192117712224
481616;4127054416287250198897721;5180733627335644476344225;5792571222158854988846117;1.5806678051609668;1665516805871604789948396
481617;4127054468089399065225605;5180733627335644476344225;5792571222158854988846117;1.5806678337084048;1665516754069455923620512
481618;4127058901818691696832057;5180733627335644476344225;5792571222158854988846117;1.5806702770848293;1665512320340163292014060
481619;4127111786930048857629691;5180733627335644476344225;5792571222158854988846117;1.5806994230374736;1665459435228806131216426
481620;4127112018551084963943865;5180733627335644476344225;5792571222158854988846117;1.5806995506945003;1665459203607770024902252
481621;4127185110227975448914303;5180733627335644476344225;5792571222158854988846117;1.5807398376895847;1665386111930879539931814
481622;4127187688056003173889929;5180733627335644476344225;5792571222158854988846117;1.580741258650337;1665383534102851814956188
481623;4127318658720328799366201;5180733627335644476344225;5792571222158854988846117;1.5808134619801861;1665252563438526189479916
481624;4127320445209711903764209;5180733627335644476344225;5792571222158854988846117;1.5808144469850267;1665250776949143085081908
481625;4127604692863575568107173;5180733627335644476344225;5792571222158854988846117;1.580971213301554;1664966529295279420738944
481626;4127919050510625490387737;5180733627335644476344225;5792571222158854988846117;1.5811446842504155;1664652171648229498458380
481627;4127933894330448562388267;5180733627335644476344225;5792571222158854988846117;1.5811528780281243;1664637327828406426457850
481628;4127935614475279216281755;5180733627335644476344225;5792571222158854988846117;1.5811538275617547;1664635607683575772564362
481629;4127936180730556855779099;5180733627335644476344225;5792571222158854988846117;1.581154140139851;1664635041428298133067018
481630;4128733418600996866448117;5180733627335644476344225;5792571222158854988846117;1.581594556486954;1663837803557858122398000
481631;4129078581441534969018329;5180733627335644476344225;5792571222158854988846117;1.5817854411595875;1663492640717320019827788
481632;4129078581441610900547215;5180733627335644476344225;5792571222158854988846117;1.5817854411596293;1663492640717244088298902
481633;4129133991958920798021719;5180733627335644476344225;5792571222158854988846117;1.5818160963930217;1663437230199934190824398
481634;4129164400824350157175379;5180733627335644476344225;5792571222158854988846117;1.5818329211221351;1663406821334504831670738
481635;4129222062975308223913841;5180733627335644476344225;5792571222158854988846117;1.5818648273216172;1663349159183546764932276
481636;4130306825069778670950965;5180733627335644476344225;5792571222158854988846117;1.5824657115597407;1662264397089076317895152
481637;4130306920871957705745179;5180733627335644476344225;5792571222158854988846117;1.5824657646824232;1662264301286897283100938
481638;4131438648820007100021942;5180733627335644476344225;5792571222158854988846117;1.5830939891552072;1661132573338847888824175
481639;4132077732078481260281138;5180733627335644476344225;5792571222158854988846117;1.5834493446233562;1660493490080373728564979
481640;4132133128771218599171306;5180733627335644476344225;5792571222158854988846117;1.5834801677672665;1660438093387636389674811
481641;4132187523394801912976650;5180733627335644476344225;5792571222158854988846117;1.583510436521282;1660383698764053075869467
481642;4132302481459005640676111;5180733627335644476344225;5792571222158854988846117;1.5835744170988229;1660268740699849348170006
481643;4133656406624858550368009;5180733627335644476344225;5792571222158854988846117;1.5843290090943607;1658914815533996438478108
481644;4133720647032263579391411;5180733627335644476344225;5792571222158854988846117;1.5843648611175054;1658850575126591409454706
481645;4133735110385591694030251;5180733627335644476344225;5792571222158854988846117;1.584372933598337;1658836111773263294815866
481646;4133737957260443849070701;5180733627335644476344225;5792571222158854988846117;1.5843745225605996;1658833264898411139775416
481647;4134733814860363519281941;5180733627335644476344225;5792571222158854988846117;1.5849308838548855;1657837407298491469564176
481648;4134839258153442765897551;5180733627335644476344225;5792571222158854988846117;1.5849898544741323;1657731964005412222948566
481649;4136775044327315437336373;5180733627335644476344225;5792571222158854988846117;1.586074586465016;1655796177831539551509744
481650;4136988772103277616314209;5180733627335644476344225;5792571222158854988846117;1.5861945970377966;1655582450055577372531908
481651;4137343262634020246766503;5180733627335644476344225;5792571222158854988846117;1.5863937558961227;1655227959524834742079614
481652;4138066884153402977983070;5180733627335644476344225;5792571222158854988846117;1.5868007192363967;1654504338005452010863047
481653;4138271581465580113325345;5180733627335644476344225;5792571222158854988846117;1.5869159431243907;1654299640693274875520772
481654;4142021636659236967053059;5180733627335644476344225;5792571222158854988846117;1.5890348819645213;1650549585499618021793058
481655;4142153482229193970960697;5180733627335644476344225;5792571222158854988846117;1.5891096587066948;1650417739929661017885420
481656;4142353903762580329859429;5180733627335644476344225;5792571222158854988846117;1.5892233649535041;1650217318396274658986688
481657;4143714078866720982119117;5180733627335644476344225;5792571222158854988846117;1.5899962018329739;1648857143292134006727000
481658;4143714175132818278996501;5180733627335644476344225;5792571222158854988846117;1.5899962566020833;1648857047026036709849616
481659;4143716925890589893776475;5180733627335644476344225;5792571222158854988846117;1.5899978216075321;1648854296268265095069642
481660;4143849918394329793463003;5180733627335644476344225;5792571222158854988846117;1.590073495751913;1648721303764525195383114
481661;4144021769575415176952225;5180733627335644476344225;5792571222158854988846117;1.590171309649201;1648549452583439811893892
481662;4147148261603696214622303;5180733627335644476344225;5792571222158854988846117;1.591956518647039;1645422960555158774223814
481663;4148236443052483762477829;5180733627335644476344225;5792571222158854988846117;1.5925804003504334;1644334779106371226368288
481664;4148471062704968637192125;5180733627335644476344225;5792571222158854988846117;1.5927150860518848;1644100159453886351653992
481665;4149168374652421581545485;5180733627335644476344225;5792571222158854988846117;1.5931157464171548;1643402847506433407300632
481666;4150707409835977852880701;5180733627335644476344225;5792571222158854988846117;1.5940019626960695;1641863812322877135965416
481667;4157392678368246894099065;5180733627335644476344225;5792571222158854988846117;1.5978824510448695;1635178543790608094747052
481668;4157451601164429811501883;5180733627335644476344225;5792571222158854988846117;1.5979168784118156;1635119620994425177344234
481669;4157718087035910203656709;5180733627335644476344225;5792571222158854988846117;1.598072630102909;1634853135122944785189408
481670;4158529553333558683375105;5180733627335644476344225;5792571222158854988846117;1.5985474039716674;1634041668825296305471012
481671;4159233663605394489788306;5180733627335644476344225;5792571222158854988846117;1.5989599770409586;1633337558553460499057811
481672;4160727766459184277502151;5180733627335644476344225;5792571222158854988846117;1.5998373325987334;1631843455699670711343966
481673;4167101201286089346108909;5180733627335644476344225;5792571222158854988846117;1.6036089405779315;1625470020872765642737208
481674;4167557733937459824669335;5180733627335644476344225;5792571222158854988846117;1.6038809241415246;1625013488221395164176782
481675;4167716865869839386613361;5180733627335644476344225;5792571222158854988846117;1.6039757860846249;1624854356289015602232756
481676;4167947703460346416390757;5180733627335644476344225;5792571222158854988846117;1.6041134462869417;1624623518698508572455360
481677;4170043699178483602764535;5180733627335644476344225;5792571222158854988846117;1.6053662728575946;1622527522980371386081582
481678;4170652602426605024534918;5180733627335644476344225;5792571222158854988846117;1.6057312034728186;1621918619732249964311199
481679;4170823425674031281851394;5180733627335644476344225;5792571222158854988846117;1.6058336610686268;1621747796484823706994723
481680;4170845596870229998306281;5180733627335644476344225;5792571222158854988846117;1.6058469616094375;1621725625288624990539836
481681;4171502517716156942376555;5180733627335644476344225;5792571222158854988846117;1.606241314790517;1621068704442698046469562
481682;4172815619644876104790976;5180733627335644476344225;5792571222158854988846117;1.6070311177642176;1619755602513978884055141
481683;4174487813639195619169331;5180733627335644476344225;5792571222158854988846117;1.608039890944363;1618083408519659369676786
481684;4177610376319971879538499;5180733627335644476344225;5792571222158854988846117;1.6099326221416148;1614960845838883109307618
481685;4177695498652608245506283;5180733627335644476344225;5792571222158854988846117;1.6099843837706724;1614875723506246743339834
481686;4177967693675802253674881;5180733627335644476344225;5792571222158854988846117;1.6101499605098848;1614603528483052735171236
