486209;464937260448534106753045297;562605332232244934129662114;469124982854418825118759633;0.04287708694770352;4187722405884718365714336
486210;464990982829296097813472373;563172408807453233309180059;469130125283123324070458113;0.042158100807662746;4139142453827226256985740
486211;465096142636295470430501342;563189564638682388345284419;469205102119528266803756877;0.04188822654319076;4108959483232796373255535
486212;466442079984063648739601420;563230879942639232175266704;469230087605703908217303808;0.028805064458217195;2788007621640259477702388
486213;467075897653971985761571763;563310336352633327059413509;469231022577617551842402280;0.022394528952300576;2155124923645566080830517
486214;467720876283028237307292381;563437959291479374122343399;469325940365251762007233270;0.016768836155211804;1605064082223524699940889
486215;468317849946742672960697467;563498301627207506277053501;469455047126784335348545366;0.011947801885406105;1137197180041662387847899
486216;468318784918656316585795939;563583354467100920418406639;469475250899879195221551550;0.0121395182564152;1156465981222878635755611
486217;468413702706290526750626929;563840390904173192428463749;469475252471028005893335346;0.011124244011656197;1061549764737479142708417
486218;468519114983174756319040159;563858089044211806719530699;469478619814938782224510966;0.010064140517704129;959504831764025905470807
486219;468708706241949781554167932;564118546818026950804036321;469482043512499085416656163;0.00810542461741843;773337270549303862488231
486220;468714038228006118926227261;564460587878259376406034529;469851194600431841905764613;0.011876734739576228;1137156372425722979537352
486221;468754196820324610305145705;564598035064114356531987562;469852869120192381359733283;0.011463150057421247;1098672299867771054587578
486222;468754264939981815660674383;564681120520085778199468444;469976535391886985350371744;0.012741692037268017;1222270451905169689697361
486223;468754266575874708773753110;565133468094452126322074563;470106981228347887350706276;0.01403533782350789;1352714652473178576953166
486224;468769495551803067073016959;565311023531462665830585685;470142181244313969020699986;0.014218603343424542;1372685692510901947683027
486225;469124982854418825122868430;565333882154486606514789029;470142980487589738426001485;0.010581117137572283;1017997633170913303133055
486226;469130125283123324070458113;565470776041885445293251005;470145096671250579706803235;0.010535234920394647;1014971388127255636345122
486227;469475250899879195213280595;565778169861646956842471209;470145096671250579706803235;0.00695561233857629;669845771371384493522640
486228;469475252471028005893281985;565866270269782456718917181;470203905141741374133397735;0.007559342014985797;728652670713368240115750
486229;469851194600431817544707200;565983268011202254972246605;470382596296716301237731550;0.0055278293438425575;531401696284483693024350
486230;469976535243598630364650024;566463485155749699772258603;470594330208083676951659571;0.006402886245730986;617794964485046587009547
486231;470106981228347887350706276;566524556304054160457532993;471313668115158814020582304;0.012515217125751673;1206686886810926669876028
486232;470142181243639874201024863;566542296410579733540219604;471316172908886305572850939;0.012178322227244066;1173991665246431371826076
486233;470142980487589738426001485;566698764308101953531745361;471419961557013989912818912;0.013225319280697204;1276981069424251486817427
486234;470145096671250579706803235;567318742967196071408325505;471706491011581677508621231;0.016068084299068298;1561394340331097801817996
486235;470145096671250579706803235;567320995343083922714439149;471979578856714035755755093;0.018877954416028315;1834482185463456048951858
486236;470203905141741374152447612;567344562079713276476848461;471984061801023647346350657;0.018325557139468106;1780156659282273193903045
486237;470430219350219383524518574;567379701847377888357306681;472201942557559865666576425;0.01827470515268;1771723207340482142057851
486238;471313668115158814020582304;568494461963530077130212154;472349462487342210950854617;0.010658426744275425;1035794372183396930272313
486239;471316172908886305572850939;568761955886593522522709359;472902592956693073057657207;0.016280027717255806;1586420047806767484806268
486240;471636542712619719341930185;568898983720283591000869090;472911440642761157718149959;0.01310781342657215;1274897930141438376219774
486241;471654424270990793612487881;569232689508499087476586401;472977974299982070683967420;0.013563984005759054;1323550028991277071479539
486242;471723708116448925963659882;569256536968519124950082869;473107329627990610434012169;0.014186213276354857;1383621511541684470352287
486243;471724156470767972724625936;569303550920823670844451175;473391739518530246335040961;0.01708949985968397;1667583047762273610415025
486244;471979578856714035755755093;569306529888363450764174429;474813331800731209973270369;0.02911580927975105;2833752944017174217515276
486245;472201942557559865666576425;569312205085161372091198786;474876880185620127806626073;0.027545365015360434;2674937628060262140049648
486246;472234327155781847883668556;569330037897906168116032129;475102182559406003140284393;0.02953637582653747;2867855403624155256615837
486247;472634404255280777649195042;569581283554876879380798001;475605904030120713019473814;0.030650803783555267;2971499774839935370278772
486248;472902592956693073057657207;569974785969099690739000095;475804017379470564366898729;0.029889346606258967;2901424422777491309241522
486249;472910963076406717326707656;570515384503559559963250483;475940516105508857024751395;0.03103909622950073;3029553029102139698043739
486250;473072295716065121649385081;571143702196925832516051934;476130531615182988216063405;0.03118376710254178;3058235899117866566678324
486251;473107223316449963944871001;571537662535794451725510919;476139565172042145748774362;0.030806952398483634;3032341855592181803903361
486252;473107329627990610434012169;572329539873169512398203669;476145383902422997250171685;0.03061869179214341;3038054274432386816159516
486253;473157998020994654604728123;572630447395640706396736749;476357498395722763758180537;0.03216468876399872;3199500374728109153452414
486254;473176171292495503883426330;574234863632073642699167974;476673329751479795341617510;0.03460522175799697;3497158458984291458191180
486255;473391739518271780925805081;574385552722027616186570704;477348157332347032729260199;0.03917485327634027;3956417814075251803455118
486256;474503740726671166182416069;574541176096608677273241484;477863533117279168594206447;0.033585351105648815;3359792390608002411790378
486257;474570458503631750517672633;576207833483069188655464016;478077283957826054975270884;0.03450330604173692;3506825454194304457598251
486258;474808818565560096873670585;576239104205471543071406659;478233225337668248315621024;0.03376118632126472;3424406772108151441950439
486259;475102182559406089757377417;576239467932529949794445674;478373943073333130740243261;0.03234969676965915;3271760513927040982865844
486260;475605904030120713019349305;576288588991323050498106259;478435102761442210164806267;0.028100151802782348;2829198731321497145456962
486261;475799233701756005828100185;576364720024505122688923504;478485887384009882235790228;0.026715464524593297;2686653682253876407690043
486262;475816808522768088643447545;576415493810417150293304869;478631531258160470073283801;0.02797971690528601;2814722735392381429836256
486263;475922398207415470484192004;577420756052962907976180955;478632706591676051451633385;0.02670297768151997;2710308384260580967441381
486264;476130531615182988210128476;578678939791086073404881233;478636468253047875665609577;0.024436621517970422;2505936637864887455481101
486265;476139469925196002128165925;578688612680389572492185188;478813068385048541424778894;0.026071387707598714;2673598459852539296612969
486266;476145383902422997250171685;578744354352923021064709849;478825803217615431952080355;0.026125206748401356;2680419315192434701908670
486267;476673234504633651721009073;578884230179317897389735261;478862957029257312815897396;0.02142355145030658;2189722524623661094888323
