3328;863717;1020203;1029509;1.0594685786587938;165792
3329;863734;1021403;1032908;1.0729693218070768;169174
3330;863785;1023293;1033205;1.0621410838327858;169420
3331;863785;1023860;1033253;1.0586787443385912;169468
3332;863785;1025716;1033253;1.0465445158740452;169468
3333;863802;1025761;1033397;1.0471477349205662;169595
3334;863802;1025765;1033445;1.047418237498688;169643
3335;865026;1025765;1035605;1.0612172528135673;170579
3336;865026;1025765;1036901;1.0692800129402322;171875
3337;865026;1025765;1040885;1.0940655348110913;175859
3338;865026;1025963;1040885;1.0927195113615886;175859
3339;865026;1026149;1044341;1.112907530271904;179315
3340;865026;1026149;1044341;1.112907530271904;179315
3341;865026;1026665;1044395;1.1096888745909095;179369
3342;865111;1028897;1044581;1.095759100289402;179470
3343;865247;1028934;1047865;1.115653656063096;182618
3344;865485;1029557;1049443;1.1212028865376176;183958
3345;865766;1029797;1049468;1.1199224536825356;183702
3346;865955;1030371;1050208;1.1206512748151032;184253
3347;865981;1034681;1050208;1.092039122703023;184227
3348;865981;1040693;1050208;1.0544610559091534;184227
3349;865981;1044437;1050208;1.0323385036087327;184227
3350;867576;1044437;1050208;1.0326301445768145;182632
3351;867593;1048325;1050208;1.010418741562092;182615
3352;867661;1050243;1050263;1.0001095398232027;182602
3353;867695;1050693;1051685;1.0054208242713034;183990
3354;867865;1054361;1052158;0.9881874142072752;184293
3355;868902;1054789;1052913;0.9899078472405278;184011
3356;868957;1055573;1054394;0.9936822137437304;185437
3357;869038;1058169;1054789;0.9821287890404006;185751
3358;869301;1059029;1055477;0.9812784617979423;186176
3359;870211;1061342;1057303;0.9788678968874751;187092
3360;870228;1061699;1058816;0.9849428895237399;188588
3361;870313;1061699;1058981;0.9857983342564242;188668
3362;870347;1065371;1059269;0.9687115431946838;188922
3363;871622;1069247;1059461;0.9504819734345351;187839
3364;872795;1069349;1061342;0.9592631032693306;188547
3365;872931;1069553;1061342;0.9582396679923915;188411
3366;873101;1073292;1061393;0.9405617635158424;188292
3367;873775;1073378;1061546;0.9407223338326578;187771
3368;874478;1074228;1065575;0.9566808510638298;191097
3369;874965;1075307;1065677;0.9519321959449342;190712
3370;875719;1078180;1069298;0.9561298225337226;193579
3371;875931;1078375;1069298;0.9551629092489775;193367
3372;876113;1079197;1073253;0.97073132299935;197140
3373;877373;1079468;1073276;0.9693609441104432;195903
3374;877548;1080263;1073684;0.9675455689021533;196136
3375;878201;1080293;1075307;0.975328068404489;197106
3376;880989;1081028;1075307;0.9714005768875069;194318
3377;882413;1081418;1075398;0.969749503781312;192985
3378;884053;1081418;1075398;0.9694981379677248;191345
3379;885349;1081433;1075398;0.969222374084576;190049
3380;885893;1081433;1075661;0.9704817428659098;189768
3381;887741;1081433;1076243;0.9732048819775726;188502
3382;887741;1081493;1079197;0.9881497997440026;191456
3383;887741;1081508;1080263;0.9935747573116165;192522
3384;887761;1081523;1080293;0.9936520060693015;192532
3385;887765;1081538;1080977;0.9971048598101903;193212
3386;887805;1081685;1081181;0.9974004538890036;193376
3387;887805;1082147;1081283;0.9955542291424396;193478
3388;887805;1082558;1081418;0.9941464316339158;193613
3389;887805;1082588;1081418;0.9939933156384284;193613
3390;887805;1082603;1081433;0.9939937781702071;193628
3391;888997;1082603;1081433;0.9939567988595395;192436
3392;889077;1082603;1081433;0.993954300714116;192356
3393;889077;1082603;1081478;0.9941868276097269;192401
3394;889077;1082663;1081508;0.9940336594588451;192431
3395;889077;1082663;1081523;0.9941111444009381;192446
3396;889077;1083713;1081538;0.9888252943956924;192461
3397;889077;1083743;1082558;0.993912650385789;193481
3398;889589;1083833;1082588;0.9935905356149997;192999
3399;889657;1084958;1082588;0.9878648854844573;192931
3400;889739;1084958;1082588;0.9878597882378252;192849
3401;890009;1084988;1082588;0.9876909821057652;192579
3402;890156;1085363;1082603;0.9858611627656795;192447
3403;890845;1086023;1082663;0.9827849450245417;191818
3404;890893;1086143;1082663;0.9821766965428937;191770
3405;891773;1087223;1083461;0.980752110514198;191688
3406;891773;1087253;1083713;0.981890730509515;191940
3407;892125;1087253;1083743;0.9820118076339633;191618
3408;892457;1088363;1083848;0.9769532326728124;191391
3409;892457;1088378;1084955;0.9825286722709664;192498
3410;893897;1088408;1084955;0.9822477906133843;191058
3411;893909;1088423;1084958;0.9821863721891484;191049
3412;894843;1088933;1084958;0.9795198103972383;190115
3413;895193;1089035;1084988;0.9791221716655834;189795
3414;895349;1089191;1086068;0.9838889404772959;190719
3415;895427;1089518;1086098;0.9823793993539113;190671
3416;895612;1089623;1086098;0.9818309271123802;190486
3417;898685;1092220;1087178;0.9739478647273103;188493
3418;901014;1096883;1087298;0.951064231705885;186284
3419;901310;1097042;1088363;0.9556587578934461;187053
3420;901323;1097054;1088378;0.9556738585098937;187055
3421;902073;1097243;1088408;0.9547317723010709;186335
3422;903408;1098998;1088423;0.9459328186512603;185015
3423;903578;1099751;1089518;0.94783685828325;185940
3424;905669;1099769;1089623;0.9477279752704791;183954
3425;905963;1100120;1097000;0.9839305304470094;191037
3426;906897;1101131;1097144;0.9794732127227983;190247
3427;907033;1101239;1097297;0.9797019659536781;190264
3428;907045;1101239;1097648;0.9815081825391103;190603
3429;907289;1103210;1098998;0.9785015388855712;191709
3430;907289;1103210;1100645;0.9869079884239056;193356
3431;907763;1103237;1101239;0.9897786917953283;193476
3432;907823;1103264;1101455;0.9907440097011374;193632
3433;908638;1103318;1103156;0.9991678652147113;194518
3434;909062;1103318;1103318;1.0;194256
3435;910329;1103318;1103318;1.0;192989
3436;910348;1103345;1103417;1.0003730627937222;193069
3437;910478;1105208;1105289;1.0004159605607765;194811
3438;910778;1105262;1105289;1.0001388289010922;194511
3439;911583;1105370;1105343;0.999860671768488;193760
3440;912818;1105397;1105343;0.9997195955945353;192525
3441;913077;1105424;1105343;0.9995788860756861;192266
3442;913103;1105451;1105370;0.9995788882650196;192267
3443;913103;1107530;1105397;0.9890293014859047;192294
3444;914528;1108743;1105451;0.9830497129469917;190923
3445;915333;1108743;1105505;0.9832583630629234;190172
3446;916105;1108943;1105613;0.9827316192866551;189508
3447;916181;1109474;1107287;0.9886855706104204;191106
3448;916874;1109501;1107368;0.9889267859645844;190494
3449;918293;1109523;1107422;0.9890132301417142;189129
3450;919145;1109555;1107476;0.9890814558058926;188331
3451;921127;1109663;1107503;0.9885433020749352;186376
3452;921127;1109699;1108743;0.9949303183929745;187616
3453;921179;1109885;1109118;0.9959354763494537;187939
3454;921257;1110293;1109474;0.9956674919063035;188217
3455;921957;1111833;1109501;0.9877183003644484;187544
3456;925027;1111833;1110313;0.9918632163849127;185286
3457;925027;1112583;1111073;0.9919490712107317;186046
3458;925553;1113524;1111634;0.989945257513127;186081
3459;927029;1113632;1111823;0.9903056220961077;184794
3460;927029;1113713;1111823;0.9898759400912772;184794
3461;927029;1113767;1112183;0.9915175272306654;185154
3462;927185;1113875;1112613;0.9932401306979485;185428
3463;929057;1114163;1113524;0.9965479238922563;184467
3464;929109;1114893;1113605;0.9930672178443785;184496
3465;929135;1114973;1113713;0.9932199012042747;184578
3466;929187;1114973;1114933;0.9997846985241083;185746
3467;929213;1114973;1114933;0.9997846683893196;185720
3468;930583;1114973;1115630;1.0035630999511904;185047
3469;930933;1114973;1115663;1.0037491849597913;184730
3470;930933;1114973;1115684;1.0038632905890024;184751
3471;931241;1114973;1115703;1.0039731783249515;184462
3472;932046;1114973;1115703;1.0039906629420479;183657
3473;932103;1114973;1115703;1.0039919068190517;183600
3474;932103;1114973;1115703;1.0039919068190517;183600
3475;932165;1114973;1115703;1.00399326068881;183538
3476;932438;1115630;1115703;1.0003984890169877;183265
3477;933113;1115657;1115703;1.0002519940397931;182590
3478;933623;1117303;1115703;0.9912891986062717;182080
3479;933699;1117633;1115703;0.9895071058096926;182004
3480;933973;1117973;1115703;0.9876630434782608;181730
3481;934613;1120498;1115703;0.9742044812652985;181090
3482;934661;1120746;1117241;0.9811645215895961;182580
3483;934661;1120757;1117391;0.9819125612587052;182730
3484;935141;1120973;1117397;0.9807568126049335;182256
3485;935845;1120973;1117575;0.9816451320167667;181730
3486;935845;1121029;1117871;0.9829466908588215;182026
3487;936511;1121029;1118195;0.9846410648283637;181684
3488;937169;1121701;1118743;0.9839702599007218;181574
3489;937529;1122137;1120637;0.9918746749869994;183108
3490;937813;1122353;1120665;0.9908529316137423;182852
3491;939041;1122905;1121141;0.990405952225558;182100
3492;939590;1124949;1121141;0.9794560825209458;181551
3493;940757;1125999;1121837;0.9775320931538204;181080
3494;942325;1126187;1121973;0.9770806365643798;179648
3495;943301;1126403;1122299;0.9775862633941738;178998
3496;943435;1127105;1122933;0.9772853487232537;179498
3497;944469;1127105;1124963;0.988271753652073;180494
3498;944469;1127105;1125229;0.9897282025449528;180760
3499;944469;1127105;1125713;0.9923782824853807;181244
3500;944469;1127105;1125938;0.9936102411353731;181469
3501;944469;1127105;1125999;0.9939442388138154;181530
3502;944504;1127868;1125999;0.9898071595296787;181495
3503;944517;1129597;1125999;0.9805597579425114;181482
3504;955654;1129653;1125999;0.9789998793096512;170345
3505;955682;1130283;1125999;0.9754640580523594;170317
3506;955738;1132515;1125999;0.9631400012445058;170261
3507;955787;1134188;1126295;0.9557569744564212;170508
3508;956305;1134395;1126511;0.9557302487506317;170206
3509;956821;1134863;1129317;0.9688500466182137;172496
3510;956821;1137332;1129373;0.9559085041908804;172552
3511;958905;1137955;1129953;0.9553085730242948;171048
3512;961858;1138053;1129953;0.9540282073838645;168095
3513;961909;1138423;1131857;0.9628018174195815;169948
3514;962143;1138478;1132523;0.9662290526554569;170380
3515;963252;1138753;1134353;0.9749289177839443;171101
3516;963319;1140441;1134353;0.9656282110635607;171034
3517;963513;1141514;1134503;0.9606125808281976;170990
3518;963588;1142281;1135799;0.9637254956825393;172211
3519;964476;1142701;1136717;0.9664244634591107;172241
3520;964476;1142768;1138109;0.9738687097570278;173633
3521;964510;1145083;1138109;0.9613785006617822;173599
3522;964527;1146845;1139830;0.961523272523832;175303
3523;964527;1147113;1140330;0.962850382833295;175803
3524;964527;1147343;1142281;0.9723109574654297;177754
3525;964561;1147343;1143043;0.9764747075751442;178482
3526;964595;1147343;1144918;0.9867303609341825;180323
3527;965751;1147403;1145459;0.9892982185717746;179708
3528;965836;1149301;1146565;0.9850870738287957;180729
3529;965870;1150265;1146677;0.9805417717400147;180807
3530;965887;1150265;1147278;0.9837995856338608;181391
3531;965921;1150265;1148685;0.9914290673957384;182764
3532;967145;1150330;1150265;0.999645167453667;183120
3533;968505;1150933;1150304;0.9965520643760826;181799
3534;968639;1150989;1150382;0.996671236632849;181743
3535;969695;1150989;1151157;1.000926671594206;181462
3536;969763;1151269;1151269;1.0;181506
3537;969763;1154295;1151396;0.9842899876444194;181633
3538;970987;1155245;1153294;0.9894115859284265;182307
3539;971004;1155357;1155133;0.9987849397623039;184129
3540;971106;1156388;1155245;0.9938310251400567;184139
3541;972296;1159313;1155270;0.9783816444494351;182974
3542;972364;1159391;1155637;0.9799280317815074;183273
3543;973178;1159469;1156310;0.9830426590656554;183132
3544;978307;1159508;1156388;0.98278155197819;178081
3545;978461;1159547;1156427;0.9827706172757695;177966
3546;978483;1159586;1156466;0.9827722345847391;177983
3547;978945;1159625;1156505;0.9827319017046713;177560
3548;981717;1168073;1156583;0.9383438150636416;174866
3549;983477;1168088;1156622;0.9378910249118416;173145
3550;983499;1168088;1159352;0.952673236216676;175853
3551;984815;1168088;1159725;0.9543686194911416;174910
3552;985105;1168088;1159837;0.9549083794669451;174732
3553;985160;1168088;1165254;0.9845075658182454;180094
3554;985259;1168088;1165395;0.9852703892708488;180136
3555;987661;1168478;1168063;0.9977048618216208;180402
3556;991637;1168513;1168073;0.99751238155544;176436
3557;991637;1168894;1168088;0.9954529299266037;176451
3558;991637;1169147;1168088;0.9940341389217509;176451
3559;991637;1169198;1168088;0.9937486272323314;176451
3560;992938;1169273;1168088;0.9932798366745116;175150
3561;992951;1169525;1168088;0.991861769003364;175137
3562;995813;1169713;1168088;0.9906555491661875;172275
3563;996083;1169869;1168513;0.9921973001277433;172430
3564;996345;1171508;1168961;0.985459257948311;172616
3565;997125;1171553;1169198;0.9864987272685578;172073
3566;998165;1171568;1169273;0.9867649348627187;171108
3567;998295;1171583;1169658;0.9888913254235723;171363
3568;998495;1171598;1169713;0.9891105295691005;171218
3569;999899;1171598;1170177;0.9917238888985958;170278
3570;1000089;1171628;1171312;0.9981578533161555;171223
3571;1000258;1171805;1171481;0.9981113047736189;171223
3572;1001285;1172663;1171508;0.9932605118509961;170223
3573;1002689;1172678;1171553;0.9933819247127755;168864
3574;1007171;1174958;1171568;0.979795812548052;164397
3575;1008085;1174958;1171568;0.9796851497845667;163483
3576;1009601;1174958;1171583;0.9795896151962118;161982
3577;1010503;1174958;1171598;0.9795688790246572;161095
3578;1010503;1174988;1171613;0.9794814116788765;161110
3579;1010978;1174988;1172663;0.9858240351198098;161685
3580;1016657;1174988;1172678;0.9854103113098509;156021
3581;1017540;1175018;1174958;0.9996189943992176;157418
3582;1018136;1175501;1174958;0.9965494233152226;156822
3583;1019285;1175501;1174958;0.9965240436318943;155673
3584;1022508;1176103;1174958;0.9925453302516358;152450
3585;1023391;1176113;1175003;0.9927318919343644;151612
3586;1024732;1176248;1175003;0.9917830460149423;150271
3587;1025659;1177343;1175003;0.9845731916352417;149344
3588;1025659;1177781;1175018;0.9818369466612324;149359
3589;1025659;1192039;1176113;0.9042793605000601;150454
3590;1025659;1197933;1176248;0.8741249405017588;150589
3591;1025659;1201143;1177343;0.8643750997241914;151684
3592;1025662;1201143;1177383;0.8646007260045248;151721
3593;1025909;1201143;1187456;0.9218930116301631;161547
3594;1025909;1201708;1191977;0.9446470116439798;166068
3595;1025957;1206299;1197933;0.9536103625334087;171976
3596;1026363;1208004;1203683;0.9762113179293221;177320
3597;1026389;1212267;1205143;0.9616737860316982;178754
3598;1027119;1213961;1206023;0.9575149056422003;178904
3599;1027119;1217941;1207413;0.9448281644674095;180294
3600;1027667;1218017;1207413;0.9442920935119516;179746
3601;1029041;1218021;1207413;0.9438670758810456;178372
3602;1030045;1218021;1207463;0.9438332553091884;177418
3603;1031405;1218021;1208655;0.9498113773738586;177250
3604;1031621;1220437;1209149;0.9402169307685789;177528
